AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
3.6083474711161627,0.577,-57,6.2955064072932805,0.579,-54,5.663957329627909,0.783,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.6083474711161627,0.538,-57,6.2955064072932805,0.495,-54,5.80995732962791,0.756,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.5443474711161627,0.617,-53,6.373506407293281,0.538,-54,5.780957329627909,0.73,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.4513474711161627,0.701,-53,6.373506407293281,0.497,-54,5.780957329627909,0.804,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.803347471116163,0.963,-57,6.373506407293281,0.485,-54,5.722957329627909,0.753,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.8423474711161627,0.425,-57,6.2955064072932805,0.566,-54,5.80995732962791,0.774,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.686347471116163,0.56,-57,6.21750640729328,0.576,-54,5.780957329627909,0.756,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.529347471116163,0.644,-57,6.2955064072932805,0.55,-54,5.751957329627909,0.756,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.764347471116163,0.467,-57,6.33450640729328,0.476,-54,5.868957329627909,0.667,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.529347471116163,0.586,-57,6.373506407293281,0.523,-54,5.956957329627909,0.676,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.7253474711161627,0.445,-57,6.490506407293281,0.477,-54,5.839957329627909,0.748,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.5683474711161627,0.602,-57,6.4125064072932805,0.464,-54,5.868957329627909,0.713,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.647347471116163,0.573,-57,6.33450640729328,0.538,-55,5.868957329627909,0.708,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.6083474711161627,0.62,-52,6.33450640729328,0.528,-54,5.839957329627909,0.719,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.583347471116163,0.572,-53,6.21750640729328,0.6,-54,5.868957329627909,0.73,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.583347471116163,0.91,-52,6.33450640729328,0.559,-54,5.80995732962791,0.734,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.686347471116163,0.705,-57,6.256506407293281,0.555,-54,5.897957329627909,0.738,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.856347471116163,0.989,-52,6.33450640729328,0.542,-54,5.80995732962791,0.734,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.569347471116163,0.638,-57,6.2955064072932805,0.58,-54,5.868957329627909,0.691,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.569347471116163,0.735,-57,6.2955064072932805,0.581,-54,5.897957329627909,0.716,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.490347471116163,0.576,-57,6.33450640729328,0.563,-54,5.839957329627909,0.683,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.4223474711161628,0.657,-57,6.33450640729328,0.531,-54,5.868957329627909,0.691,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.412347471116163,0.694,-57,6.2955064072932805,0.553,-54,5.868957329627909,0.692,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.6083474711161627,0.851,-57,6.33450640729328,0.542,-54,5.897957329627909,0.727,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.5683474711161627,0.987,-53,6.373506407293281,0.493,-54,5.868957329627909,0.68,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.529347471116163,0.981,-57,6.33450640729328,0.498,-55,5.927957329627909,0.713,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.686347471116163,0.697,-57,6.2955064072932805,0.524,-54,5.839957329627909,0.719,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.686347471116163,0.769,-57,6.2955064072932805,0.584,-54,5.868957329627909,0.738,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.686347471116163,0.928,-57,6.33450640729328,0.508,-54,5.839957329627909,0.68,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.5683474711161627,0.926,-57,6.33450640729328,0.523,-54,5.80995732962791,0.752,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.490347471116163,0.699,-57,6.256506407293281,0.574,-54,5.780957329627909,0.768,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.412347471116163,0.631,-57,6.33450640729328,0.541,-54,5.839957329627909,0.745,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.7253474711161627,0.569,-57,6.373506407293281,0.527,-54,5.780957329627909,0.75,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.490347471116163,1.11,-57,6.373506407293281,0.542,-54,5.868957329627909,0.759,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.686347471116163,0.557,-57,6.373506407293281,0.501,-54,5.868957329627909,0.744,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.647347471116163,0.6,-57,6.373506407293281,0.52,-54,5.985957329627909,0.653,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.686347471116163,1.119,-57,6.33450640729328,0.57,-54,5.839957329627909,0.753,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.6083474711161627,1.141,-57,6.33450640729328,0.549,-54,5.751957329627909,0.741,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.4513474711161627,0.675,-57,6.2955064072932805,0.553,-54,5.780957329627909,0.743,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.647347471116163,1.134,-57,6.256506407293281,0.599,-54,5.839957329627909,0.737,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.569347471116163,1.004,-57,6.4125064072932805,0.543,-54,5.69295732962791,0.825,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.6083474711161627,0.504,-57,6.33450640729328,0.593,-54,5.751957329627909,0.756,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.426347471116163,0.685,-52,6.2955064072932805,0.546,-54,5.780957329627909,0.735,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.764347471116163,1.055,-57,6.256506407293281,0.606,-54,5.780957329627909,0.763,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.647347471116163,0.534,-57,6.373506407293281,0.54,-54,5.751957329627909,0.784,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.6083474711161627,0.656,-57,6.33450640729328,0.576,-54,5.722957329627909,0.814,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.490347471116163,0.612,-57,6.139506407293281,0.663,-54,6.776957329627909,1.112,-58,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.529347471116163,0.654,-57,6.4125064072932805,0.509,-54,5.839957329627909,0.784,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.529347471116163,0.872,-57,6.33450640729328,0.534,-54,5.80995732962791,0.759,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.569347471116163,0.653,-57,6.256506407293281,0.557,-54,5.839957329627909,0.737,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.4513474711161627,0.892,-57,6.256506407293281,0.57,-54,5.780957329627909,0.756,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.569347471116163,0.59,-57,6.373506407293281,0.515,-54,5.897957329627909,0.719,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.647347471116163,0.6,-57,6.2955064072932805,0.546,-55,5.839957329627909,0.737,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.490347471116163,0.549,-57,6.2955064072932805,0.535,-55,5.751957329627909,0.735,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.6083474711161627,0.802,-57,6.373506407293281,0.481,-54,5.839957329627909,0.753,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.686347471116163,0.741,-57,6.33450640729328,0.519,-54,5.69295732962791,0.809,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.6083474711161627,0.552,-57,6.33450640729328,0.53,-54,5.868957329627909,0.686,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.764347471116163,0.833,-57,6.373506407293281,0.511,-54,5.897957329627909,0.756,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.647347471116163,0.632,-57,6.373506407293281,0.509,-54,5.780957329627909,0.794,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.647347471116163,0.844,-57,6.4125064072932805,0.508,-55,5.780957329627909,0.751,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.529347471116163,0.661,-57,6.2955064072932805,0.511,-54,5.780957329627909,0.708,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.6083474711161627,0.623,-57,6.33450640729328,0.484,-55,5.751957329627909,0.793,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.569347471116163,0.613,-57,6.373506407293281,0.5,-54,5.751957329627909,0.759,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.4513474711161627,0.628,-57,6.256506407293281,0.53,-54,5.722957329627909,0.782,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.647347471116163,1.061,-57,6.256506407293281,0.581,-54,5.69295732962791,0.791,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.490347471116163,0.623,-57,6.373506407293281,0.495,-54,5.751957329627909,0.777,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.686347471116163,1.035,-57,6.373506407293281,0.503,-54,5.80995732962791,0.766,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.647347471116163,0.549,-57,6.373506407293281,0.526,-54,5.839957329627909,0.727,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.4513474711161627,1.05,-53,6.373506407293281,0.541,-54,5.722957329627909,0.753,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.529347471116163,0.825,-57,6.2955064072932805,0.56,-54,5.751957329627909,0.777,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.6083474711161627,0.596,-57,6.2955064072932805,0.567,-54,5.839957329627909,0.699,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.647347471116163,0.593,-57,6.373506407293281,0.473,-54,5.751957329627909,0.764,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.4223474711161628,0.639,-57,6.1785064072932805,0.606,-54,5.751957329627909,0.759,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.5683474711161627,0.59,-57,6.33450640729328,0.515,-54,5.80995732962791,0.746,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.569347471116163,0.904,-57,6.256506407293281,0.57,-55,5.780957329627909,0.751,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.6083474711161627,0.811,-57,6.256506407293281,0.548,-55,5.780957329627909,0.748,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.4513474711161627,0.64,-57,6.373506407293281,0.481,-55,5.663957329627909,0.838,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.5683474711161627,0.507,-57,6.2955064072932805,0.532,-54,5.80995732962791,0.737,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.5683474711161627,0.641,-57,6.256506407293281,0.56,-54,5.868957329627909,0.735,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.569347471116163,0.656,-57,6.21750640729328,0.591,-55,5.80995732962791,0.714,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.4513474711161627,0.643,-57,6.2955064072932805,0.535,-54,5.69295732962791,0.765,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.803347471116163,1.006,-57,6.1785064072932805,0.543,-54,5.780957329627909,0.711,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.647347471116163,1.016,-57,6.256506407293281,0.577,-54,6.951957329627909,1.434,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.4513474711161627,0.656,-57,6.2955064072932805,0.528,-54,5.839957329627909,0.713,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.490347471116163,0.923,-57,6.256506407293281,0.602,-54,5.839957329627909,0.71,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.3343474711161627,0.712,-57,6.256506407293281,0.499,-54,5.839957329627909,0.737,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.569347471116163,1.271,-57,6.256506407293281,0.552,-54,5.80995732962791,0.734,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.6083474711161627,0.565,-57,6.33450640729328,0.5,-54,5.80995732962791,0.732,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.490347471116163,0.627,-56,6.4125064072932805,0.463,-54,5.868957329627909,0.692,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.647347471116163,1.097,-57,6.21750640729328,0.573,-54,5.868957329627909,0.744,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.569347471116163,1.029,-57,6.33450640729328,0.535,-54,5.868957329627909,0.732,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.6083474711161627,0.606,-57,6.256506407293281,0.544,-54,5.927957329627909,0.672,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.373347471116163,0.693,-57,6.139506407293281,0.634,-54,5.985957329627909,0.679,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.569347471116163,0.553,-57,6.373506407293281,0.524,-54,5.985957329627909,0.679,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.686347471116163,0.999,-57,6.139506407293281,0.624,-54,5.897957329627909,0.691,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.686347471116163,0.533,-57,6.373506407293281,0.541,-55,5.897957329627909,0.694,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.647347471116163,0.939,-57,6.256506407293281,0.54,-54,5.927957329627909,0.706,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.7253474711161627,0.912,-57,6.256506407293281,0.577,-54,5.897957329627909,0.628,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.490347471116163,0.598,-57,6.33450640729328,0.504,-54,5.897957329627909,0.706,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.490347471116163,0.635,-57,6.33450640729328,0.498,-54,5.80995732962791,0.722,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.4513474711161627,0.662,-57,6.256506407293281,0.557,-55,5.780957329627909,0.762,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.490347471116163,0.821,-57,6.33450640729328,0.524,-54,5.897957329627909,0.685,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.505347471116163,0.661,-53,6.373506407293281,0.523,-54,5.80995732962791,0.732,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.529347471116163,0.612,-56,6.256506407293281,0.549,-54,5.868957329627909,0.729,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.4513474711161627,0.617,-57,6.256506407293281,0.562,-54,5.780957329627909,0.768,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.686347471116163,0.913,-57,6.33450640729328,0.475,-54,5.751957329627909,0.738,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.5683474711161627,1.051,-57,6.139506407293281,0.608,-54,5.868957329627909,0.7,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.6083474711161627,0.593,-57,6.256506407293281,0.583,-54,5.780957329627909,0.746,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.529347471116163,1.001,-57,6.33450640729328,0.548,-54,5.780957329627909,0.745,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.529347471116163,0.6,-57,6.2955064072932805,0.542,-54,5.897957329627909,0.711,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.569347471116163,0.638,-57,6.33450640729328,0.53,-54,5.839957329627909,0.74,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.686347471116163,0.464,-57,6.2955064072932805,0.542,-54,5.780957329627909,0.722,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.569347471116163,1.106,-57,6.33450640729328,0.541,-55,5.751957329627909,0.756,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
4.7153474711161625,1.064,-53,6.45150640729328,0.446,-54,5.80995732962791,0.708,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.393347471116163,0.691,-57,6.2955064072932805,0.511,-54,5.780957329627909,0.808,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.529347471116163,0.74,-57,6.1785064072932805,0.59,-54,5.80995732962791,0.771,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.393347471116163,0.631,-57,6.256506407293281,0.556,-54,5.839957329627909,0.74,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.490347471116163,0.651,-52,6.33450640729328,0.574,-54,5.80995732962791,0.734,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.412347471116163,0.694,-57,6.1785064072932805,0.663,-54,5.780957329627909,0.78,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.8143474711161627,0.572,-52,6.256506407293281,0.614,-54,5.780957329627909,0.787,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.647347471116163,0.991,-57,6.33450640729328,0.577,-54,5.722957329627909,0.837,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.4513474711161627,0.84,-57,6.33450640729328,0.572,-54,5.69295732962791,0.804,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.6083474711161627,0.585,-53,6.4125064072932805,0.635,-54,5.751957329627909,0.777,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.6083474711161627,0.566,-57,6.2955064072932805,0.622,-54,5.868957329627909,0.743,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.764347471116163,0.497,-57,6.1785064072932805,0.606,-53,5.868957329627909,0.721,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.6083474711161627,1.008,-57,6.256506407293281,0.594,-54,5.751957329627909,0.724,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.295347471116163,0.734,-57,6.21750640729328,0.595,-54,5.897957329627909,0.73,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.412347471116163,0.676,-57,6.139506407293281,0.666,-54,5.722957329627909,0.774,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.490347471116163,0.607,-57,6.33450640729328,0.531,-54,5.780957329627909,0.768,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.529347471116163,0.623,-57,6.10050640729328,0.646,-54,5.80995732962791,0.697,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.529347471116163,0.587,-57,6.21750640729328,0.647,-54,5.780957329627909,0.727,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.6083474711161627,0.885,-57,6.33450640729328,0.573,-54,5.839957329627909,0.726,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.647347471116163,1.006,-57,6.490506407293281,0.442,-54,5.927957329627909,0.716,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.569347471116163,0.567,-57,6.33450640729328,0.527,-54,5.868957329627909,0.729,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.569347471116163,0.567,-57,6.373506407293281,0.52,-54,5.80995732962791,0.739,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.647347471116163,0.537,-57,6.2955064072932805,0.53,-54,5.839957329627909,0.723,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.647347471116163,0.603,-57,6.256506407293281,0.577,-54,5.751957329627909,0.718,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.647347471116163,1.11,-56,6.373506407293281,0.534,-54,5.751957329627909,0.741,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
4.208347471116163,0.711,-53,6.1785064072932805,0.569,-54,5.868957329627909,0.702,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.4513474711161627,0.668,-57,6.21750640729328,0.583,-54,5.722957329627909,0.814,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.4513474711161627,0.638,-57,6.256506407293281,0.537,-54,5.751957329627909,0.784,-64,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.569347471116163,0.574,-57,6.139506407293281,0.615,-54,5.722957329627909,0.758,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.4513474711161627,0.628,-57,6.2955064072932805,0.535,-54,5.751957329627909,0.789,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.569347471116163,0.545,-57,6.2955064072932805,0.515,-54,5.80995732962791,0.729,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.412347471116163,0.688,-57,6.256506407293281,0.545,-54,5.839957329627909,0.753,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.6083474711161627,0.626,-57,6.256506407293281,0.588,-54,5.751957329627909,0.741,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.736347471116163,0.547,-55,6.285506407293281,0.591,-54,5.69295732962791,0.807,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.569347471116163,0.613,-57,6.21750640729328,0.61,-55,5.751957329627909,0.759,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.4513474711161627,0.641,-57,6.2955064072932805,0.572,-54,5.780957329627909,0.773,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.647347471116163,0.6,-57,6.373506407293281,0.45,-54,5.80995732962791,0.751,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.569347471116163,0.949,-57,6.33450640729328,0.559,-54,5.868957329627909,0.73,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.4513474711161627,0.665,-57,6.2955064072932805,0.555,-54,5.780957329627909,0.73,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.373347471116163,0.681,-57,6.21750640729328,0.52,-54,5.751957329627909,0.777,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.647347471116163,0.996,-57,6.2955064072932805,0.532,-54,5.751957329627909,0.776,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.529347471116163,1.206,-57,6.2955064072932805,0.511,-54,5.751957329627909,0.779,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.9093474711161624,0.531,-51,6.256506407293281,0.573,-54,5.839957329627909,0.753,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.529347471116163,0.631,-57,6.256506407293281,0.545,-54,5.780957329627909,0.768,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.647347471116163,0.562,-57,6.1785064072932805,0.572,-54,5.897957329627909,0.73,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.647347471116163,0.576,-57,6.21750640729328,0.593,-54,7.010957329627909,1.609,-56,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.686347471116163,0.583,-57,6.33450640729328,0.484,-54,5.80995732962791,0.751,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.529347471116163,0.631,-57,6.256506407293281,0.613,-54,5.80995732962791,0.776,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.5683474711161627,0.596,-57,6.373506407293281,0.497,-54,5.780957329627909,0.708,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
