AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
4.41527750061766,1.087,-58,8.244400034999158,0.621,-69,3.1373776601683794,0.669,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
6.18627750061766,1.484,-53,8.361400034999159,0.525,-70,3.2253776601683795,0.587,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.39927750061766,1.855,-58,8.390400034999159,0.546,-70,3.1953776601683797,0.619,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.84427750061766,0.862,-58,8.390400034999159,0.57,-70,3.2543776601683794,0.602,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.84427750061766,0.75,-58,8.361400034999159,0.562,-70,3.0493776601683793,0.684,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
6.23127750061766,1.389,-53,8.390400034999159,0.605,-70,3.1663776601683793,0.667,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.37627750061766,1.124,-58,8.215400034999158,0.652,-70,3.1953776601683797,0.61,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.61027750061766,0.938,-58,8.390400034999159,0.513,-70,3.1083776601683795,0.716,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.41527750061766,1.328,-54,8.449400034999158,0.475,-70,3.1373776601683794,0.717,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
6.26527750061766,1.635,-53,8.478400034999158,0.484,-69,3.1083776601683795,0.7,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.8052775006176605,1.078,-58,8.390400034999159,0.548,-69,3.2253776601683795,0.611,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.4542775006176605,1.1,-58,8.537400034999159,0.417,-69,3.1663776601683793,0.61,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.76627750061766,1.045,-59,8.449400034999158,0.536,-70,3.0783776601683797,0.725,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.76627750061766,1.044,-58,8.449400034999158,0.521,-70,3.2543776601683794,0.612,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.8292775006176605,1.645,-58,8.595400034999159,0.484,-70,3.1373776601683794,0.671,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.3212775006176605,1.879,-58,8.508400034999159,0.546,-70,3.1663776601683793,0.656,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.86827750061766,1.597,-59,8.449400034999158,0.535,-70,3.1663776601683793,0.638,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.5712775006176605,1.082,-58,9.035400034999158,0.52,-70,3.1373776601683794,0.622,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.49327750061766,1.269,-58,9.15240003499916,0.172,-69,3.1953776601683797,0.624,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.53227750061766,1.366,-58,8.94740003499916,0.317,-70,3.2253776601683795,0.621,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.28227750061766,2.066,-58,9.035400034999158,0.199,-70,3.313377660168379,0.571,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
2.50027750061766,2.283,-58,9.32840003499916,0.283,-70,3.1083776601683795,0.677,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
2.3052775006176605,2.426,-58,9.32840003499916,0.432,-70,3.1663776601683793,0.653,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.8292775006176605,1.72,-54,9.35740003499916,0.447,-70,3.1073776601683796,0.719,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.3372775006176605,1.304,-58,9.15240003499916,0.477,-70,3.1953776601683797,0.627,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.4542775006176605,1.245,-58,9.59140003499916,0.29,-70,3.1073776601683796,0.674,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.25827750061766,1.448,-53,9.474400034999158,0.196,-70,3.1953776601683797,0.61,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.21927750061766,1.387,-58,9.416400034999159,0.351,-70,3.1083776601683795,0.677,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.41527750061766,1.305,-58,9.35740003499916,0.329,-70,3.1953776601683797,0.637,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.53227750061766,1.135,-59,9.445400034999158,0.267,-70,3.1373776601683794,0.651,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
6.26527750061766,1.637,-54,9.240400034999158,0.326,-70,3.2253776601683795,0.587,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.75127750061766,1.692,-54,9.269400034999158,0.291,-70,3.2543776601683794,0.602,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.41527750061766,1.224,-58,9.240400034999158,0.256,-70,3.2253776601683795,0.643,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.53227750061766,1.218,-58,9.32840003499916,0.213,-70,3.1663776601683793,0.667,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
2.65727750061766,2.145,-53,9.32840003499916,0.167,-71,3.1373776601683794,0.644,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
2.9302775006176605,2.037,-54,9.38640003499916,0.136,-72,3.1373776601683794,0.701,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
5.835277500617661,1.479,-54,9.53340003499916,0.129,-71,3.1663776601683793,0.638,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
2.22727750061766,2.363,-58,9.416400034999159,0.12,-71,3.1663776601683793,0.641,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
2.73527750061766,2.223,-59,9.32840003499916,0.19,-71,3.0783776601683797,0.66,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
2.1882775006176605,2.366,-58,9.35740003499916,0.08,-71,3.1953776601683797,0.606,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.33627750061766,1.304,-58,9.32840003499916,0.117,-71,3.1373776601683794,0.685,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
2.11027750061766,2.402,-58,9.250400034999158,0.141,-71,3.1373776601683794,0.68,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
2.11027750061766,2.389,-58,9.211400034999158,0.128,-71,3.2253776601683795,0.614,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
2.26627750061766,2.417,-55,9.054400034999158,0.187,-71,3.1663776601683793,0.638,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
5.421277500617661,1.657,-53,9.093400034999158,0.179,-71,3.2543776601683794,0.626,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.2972775006176605,1.264,-57,9.172400034999159,0.099,-71,3.1663776601683793,0.67,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.33627750061766,1.192,-54,9.211400034999158,0.112,-71,3.1663776601683793,0.656,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.33627750061766,1.23,-57,9.250400034999158,0.153,-71,3.1953776601683797,0.657,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.53227750061766,1.146,-53,9.17140003499916,0.144,-71,3.1953776601683797,0.64,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.33627750061766,1.15,-58,9.53340003499916,0.091,-71,3.1663776601683793,0.673,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
2.9302775006176605,1.903,-58,9.28940003499916,0.12,-70,3.1373776601683794,0.626,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.37627750061766,1.196,-55,9.32840003499916,0.147,-70,3.1663776601683793,0.65,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
2.38327750061766,2.138,-58,9.367400034999159,0.099,-69,3.2253776601683795,0.621,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
5.56127750061766,1.213,-54,9.250400034999158,0.172,-69,3.1373776601683794,0.641,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
5.30427750061766,2.126,-54,9.52340003499916,0.165,-70,3.1663776601683793,0.647,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.4542775006176605,1.174,-54,9.52340003499916,0.112,-70,3.1953776601683797,0.663,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.2972775006176605,1.247,-57,9.52340003499916,0.081,-69,3.1953776601683797,0.631,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
2.85227750061766,2.053,-58,9.474400034999158,0.147,-69,3.1073776601683796,0.724,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.41527750061766,1.075,-58,9.621400034999159,0.118,-69,3.1083776601683795,0.656,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.49327750061766,1.064,-58,9.15240003499916,0.392,-69,3.1953776601683797,0.648,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.24327750061766,1.857,-57,8.859400034999158,0.174,-70,3.2253776601683795,0.643,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.32727750061766,1.186,-57,8.888400034999158,0.11,-70,3.1953776601683797,0.63,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
2.54027750061766,2.059,-58,8.830400034999158,0.256,-70,3.1083776601683795,0.711,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
2.3052775006176605,2.006,-58,8.94740003499916,0.16,-70,3.2253776601683795,0.617,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
6.30427750061766,1.601,-53,8.683400034999158,0.27,-70,3.1373776601683794,0.644,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.02427750061766,1.495,-58,8.654400034999158,0.223,-70,3.2543776601683794,0.602,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.98527750061766,0.754,-58,8.801400034999158,0.214,-69,3.2253776601683795,0.62,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
2.38327750061766,2.052,-55,8.94740003499916,0.152,-69,3.1373776601683794,0.591,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
2.3052775006176605,2.218,-58,9.093400034999158,0.158,-70,3.1083776601683795,0.713,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.32727750061766,1.185,-57,9.269400034999158,0.101,-68,3.1373776601683794,0.674,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
2.22727750061766,2.159,-57,9.18140003499916,0.281,-70,3.1663776601683793,0.664,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
2.3052775006176605,2.134,-58,8.859400034999158,0.386,-69,3.1953776601683797,0.651,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
1.9932775006176602,2.275,-58,8.976400034999159,0.296,-69,3.1663776601683793,0.599,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
2.9302775006176605,2.016,-57,9.12340003499916,0.188,-69,3.0783776601683797,0.728,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
2.11027750061766,2.274,-57,9.416400034999159,0.143,-69,3.0783776601683797,0.728,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
6.729277500617661,0.906,-58,9.416400034999159,0.107,-69,3.1663776601683793,0.647,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.49327750061766,1.065,-58,9.445400034999158,0.178,-69,3.1373776601683794,0.629,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.71127750061766,1.554,-57,9.240400034999158,0.13,-69,3.1953776601683797,0.64,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.53227750061766,0.929,-57,9.18140003499916,0.161,-69,3.1083776601683795,0.621,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.75127750061766,1.478,-57,9.12340003499916,0.189,-69,3.0783776601683797,0.717,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
2.1882775006176605,2.03,-57,9.12340003499916,0.213,-69,3.2253776601683795,0.655,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
2.3052775006176605,2.16,-56,9.12340003499916,0.219,-69,3.1083776601683795,0.659,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
2.6962775006176605,2.041,-56,9.064400034999158,0.22,-68,3.1953776601683797,0.623,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
2.34427750061766,2.157,-57,9.064400034999158,0.215,-69,3.1953776601683797,0.667,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.59427750061766,1.705,-56,9.15240003499916,0.212,-69,3.2253776601683795,0.643,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.6722775006176605,1.685,-56,9.006400034999158,0.207,-69,3.1663776601683793,0.647,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
2.4222775006176605,2.081,-57,8.976400034999159,0.266,-69,3.1373776601683794,0.644,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.6882775006176605,0.929,-57,9.064400034999158,0.227,-69,3.0783776601683797,0.708,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.4542775006176605,1.047,-57,9.006400034999158,0.25,-69,3.2833776601683797,0.546,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.37527750061766,1.134,-57,9.006400034999158,0.268,-69,3.1953776601683797,0.613,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
1.91527750061766,2.27,-57,8.94740003499916,0.241,-69,3.1083776601683795,0.674,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
2.03227750061766,2.298,-57,8.976400034999159,0.242,-69,3.2253776601683795,0.62,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
2.0712775006176605,2.306,-57,9.18140003499916,0.214,-69,3.2253776601683795,0.599,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
2.85227750061766,2.028,-57,9.211400034999158,0.194,-69,3.1663776601683793,0.607,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
2.22727750061766,2.192,-57,9.18140003499916,0.207,-69,3.0783776601683797,0.694,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
2.34427750061766,2.171,-57,9.15240003499916,0.202,-69,3.0783776601683797,0.708,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
1.9932775006176602,2.248,-57,9.29940003499916,0.117,-69,3.0783776601683797,0.64,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
1.91527750061766,2.314,-57,9.416400034999159,0.137,-69,3.0193776601683795,0.696,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.9462775006176605,1.481,-57,9.15240003499916,0.22,-69,3.1663776601683793,0.638,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.08627750061766,1.963,-57,8.888400034999158,0.349,-70,3.2253776601683795,0.605,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.66327750061766,2.341,-54,9.12340003499916,0.375,-69,3.1373776601683794,0.666,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
6.30427750061766,1.601,-53,9.269400034999158,0.217,-69,3.1953776601683797,0.627,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
2.96927750061766,1.937,-53,9.240400034999158,0.313,-70,3.1373776601683794,0.66,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.33627750061766,1.202,-57,9.15240003499916,0.358,-70,3.0783776601683797,0.705,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
2.26627750061766,2.18,-58,9.240400034999158,0.286,-70,3.2253776601683795,0.65,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.8292775006176605,1.543,-58,9.211400034999158,0.287,-70,3.1953776601683797,0.626,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
5.1322775006176595,2.13,-55,9.035400034999158,0.331,-70,3.1373776601683794,0.647,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
5.626277500617659,2.277,-54,9.035400034999158,0.325,-69,3.0493776601683793,0.664,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.25827750061766,1.062,-59,9.035400034999158,0.286,-69,3.2253776601683795,0.62,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.33627750061766,1.158,-58,8.91840003499916,0.345,-69,3.1953776601683797,0.597,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.00827750061766,1.846,-58,9.035400034999158,0.368,-69,3.1663776601683793,0.647,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
2.8132775006176605,1.992,-58,9.064400034999158,0.27,-70,3.1663776601683793,0.593,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
2.4222775006176605,2.076,-58,9.12340003499916,0.278,-69,3.1663776601683793,0.632,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
6.184277500617661,1.594,-57,9.12340003499916,0.271,-69,3.1373776601683794,0.665,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
2.26627750061766,2.154,-58,9.269400034999158,0.181,-69,3.2253776601683795,0.609,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
2.38327750061766,2.085,-58,9.240400034999158,0.191,-69,3.1953776601683797,0.63,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.2972775006176605,1.074,-58,9.15240003499916,0.241,-69,3.1663776601683793,0.656,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.2042775006176605,1.794,-58,9.006400034999158,0.307,-69,3.1663776601683793,0.616,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.1642775006176604,1.872,-58,9.15240003499916,0.265,-69,3.1073776601683796,0.643,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
2.4812775006176597,2.027,-58,9.269400034999158,0.288,-69,3.2253776601683795,0.617,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.08627750061766,1.855,-58,9.35740003499916,0.361,-70,3.1953776601683797,0.64,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.2972775006176605,1.192,-59,9.416400034999159,0.22,-71,3.1953776601683797,0.593,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.14127750061766,1.207,-59,9.445400034999158,0.253,-71,3.1373776601683794,0.625,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.33627750061766,1.16,-59,9.50440003499916,0.273,-70,3.1373776601683794,0.641,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.33627750061766,1.15,-59,9.38640003499916,0.358,-70,3.1663776601683793,0.664,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.5712775006176605,0.854,-59,9.035400034999158,0.44,-70,3.1373776601683794,0.666,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.33627750061766,1.031,-59,9.29940003499916,0.371,-70,3.2253776601683795,0.621,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.3372775006176605,1.136,-59,9.12340003499916,0.351,-70,3.1953776601683797,0.646,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.41527750061766,1.359,-54,9.035400034999158,0.352,-70,3.1373776601683794,0.665,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
5.87127750061766,1.543,-57,8.976400034999159,0.322,-69,3.1663776601683793,0.626,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.49327750061766,1.417,-55,8.94740003499916,0.321,-69,3.2543776601683794,0.581,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.64927750061766,0.766,-59,8.94740003499916,0.298,-69,3.2253776601683795,0.658,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.53227750061766,0.872,-59,9.035400034999158,0.228,-69,3.1953776601683797,0.616,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.53227750061766,0.859,-59,9.035400034999158,0.192,-68,3.2253776601683795,0.614,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.64927750061766,0.925,-59,8.771400034999159,0.233,-68,3.1953776601683797,0.631,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.8292775006176605,1.43,-59,8.71340003499916,0.246,-68,3.1663776601683793,0.667,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.86827750061766,1.443,-59,8.683400034999158,0.302,-68,3.2253776601683795,0.621,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.41527750061766,1.018,-59,8.654400034999158,0.248,-68,3.1083776601683795,0.699,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.6722775006176605,1.549,-59,8.771400034999159,0.171,-68,3.1953776601683797,0.654,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.38927750061766,1.84,-59,8.625400034999158,0.233,-68,3.1373776601683794,0.677,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
2.1882775006176605,2.195,-59,8.771400034999159,0.192,-69,3.1953776601683797,0.667,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.79027750061766,1.504,-59,8.801400034999158,0.187,-68,3.1663776601683793,0.633,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.2042775006176605,1.754,-59,8.91840003499916,0.347,-69,3.0783776601683797,0.728,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.2972775006176605,0.979,-59,9.064400034999158,0.093,-69,3.1663776601683793,0.616,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.16527750061766,1.774,-59,9.269400034999158,0.232,-70,3.1953776601683797,0.66,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
2.1882775006176605,1.766,-58,9.367400034999159,0.154,-69,3.0783776601683797,0.686,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.33627750061766,1.206,-58,9.15240003499916,0.159,-69,3.1373776601683794,0.639,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.98527750061766,1.487,-58,8.976400034999159,0.251,-69,3.1373776601683794,0.608,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
2.50027750061766,2.05,-58,8.93740003499916,0.356,-69,3.1663776601683793,0.616,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
2.0712775006176605,2.197,-58,8.820400034999158,0.567,-70,3.1953776601683797,0.63,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.8292775006176605,1.395,-58,8.859400034999158,0.392,-69,3.2253776601683795,0.653,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.90727750061766,1.176,-59,8.50740003499916,0.141,-69,3.2253776601683795,0.621,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.6882775006176605,0.837,-55,8.07840003499916,0.808,-70,3.0783776601683797,0.691,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.64927750061766,0.938,-59,8.683400034999158,0.395,-70,3.1953776601683797,0.619,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
2.46127750061766,1.945,-59,9.211400034999158,0.133,-69,3.0783776601683797,0.672,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.41527750061766,1.028,-55,8.742400034999159,0.134,-68,3.1663776601683793,0.629,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.0472775006176605,1.956,-58,8.94740003499916,0.301,-70,3.1953776601683797,0.623,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
1.9932775006176602,2.142,-59,8.93740003499916,0.318,-69,3.1663776601683793,0.629,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.58527750061766,2.357,-54,9.054400034999158,0.272,-66,3.1373776601683794,0.645,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
