AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
6.986489594043693,1.815,-55,2.1698105517572155,1.606,-54,9.282772180065164,0.759,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.967489594043693,1.732,-56,2.1698105517572155,1.656,-54,9.282772180065164,0.837,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.996489594043694,1.619,-55,2.0818105517572154,1.657,-54,9.195772180065164,0.857,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.967489594043693,1.598,-55,2.2288105517572157,1.599,-54,9.253772180065164,0.752,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.084489594043693,1.482,-55,2.1408105517572156,1.664,-54,9.282772180065164,0.797,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.055489594043693,1.341,-55,2.3168105517572157,1.519,-53,9.429772180065164,0.794,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.025489594043694,1.344,-55,2.2868105517572155,1.709,-54,9.312772180065163,0.776,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.055489594043693,1.38,-55,2.2868105517572155,1.163,-52,9.282772180065164,0.807,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.084489594043693,1.5,-55,2.1408105517572156,1.203,-53,9.253772180065164,0.769,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.084489594043693,1.779,-56,2.1408105517572156,1.168,-53,9.312772180065163,0.773,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.996489594043694,1.776,-55,2.2578105517572156,1.247,-53,9.400772180065164,0.695,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.025489594043694,2.518,-55,2.1698105517572155,1.149,-53,9.312772180065163,0.778,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.172489594043693,2.578,-55,2.1698105517572155,1.286,-52,9.312772180065163,0.838,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.025489594043694,2.613,-56,2.1118105517572157,1.179,-53,9.341772180065163,0.836,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.025489594043694,2.376,-55,2.1698105517572155,1.356,-53,9.429772180065164,0.726,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.084489594043693,2.12,-55,2.2288105517572157,1.869,-54,9.400772180065164,0.719,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.055489594043693,2.128,-55,2.2288105517572157,1.235,-53,9.341772180065163,0.668,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.025489594043694,2.431,-55,2.2868105517572155,1.165,-53,9.341772180065163,0.754,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.025489594043694,2.128,-55,2.198810551757216,1.195,-53,9.370772180065163,0.754,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.996489594043694,2.363,-55,2.2288105517572157,1.736,-54,9.458772180065164,0.701,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.084489594043693,2.601,-55,2.2868105517572155,1.57,-54,9.429772180065164,0.745,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.084489594043693,2.603,-55,2.2578105517572156,1.722,-54,9.400772180065164,0.757,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.084489594043693,2.586,-55,2.2868105517572155,1.588,-55,9.253772180065164,0.851,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.025489594043694,2.637,-55,2.2578105517572156,1.621,-54,9.370772180065163,0.734,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.937489594043694,2.052,-55,2.1408105517572156,1.055,-55,9.312772180065163,0.859,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.996489594043694,2.528,-55,2.1118105517572157,0.175,-57,9.312772180065163,0.823,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.055489594043693,2.39,-55,2.198810551757216,1.756,-55,9.429772180065164,0.794,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.025489594043694,2.017,-55,2.198810551757216,1.248,-54,9.341772180065163,0.782,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.055489594043693,2.318,-55,2.3748105517572156,1.005,-54,9.195772180065164,0.813,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.113489594043694,2.14,-55,2.2868105517572155,1.315,-54,9.341772180065163,0.73,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.025489594043694,2.213,-55,2.3748105517572156,1.585,-54,9.429772180065164,0.747,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.025489594043694,2.292,-55,2.2868105517572155,1.221,-54,9.370772180065163,0.766,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.055489594043693,1.716,-55,2.2288105517572157,1.288,-55,9.429772180065164,0.757,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.113489594043694,2.51,-55,2.1698105517572155,1.298,-53,9.400772180065164,0.706,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.055489594043693,2.463,-55,2.2868105517572155,1.38,-53,9.370772180065163,0.756,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.908489594043694,2.486,-55,2.2868105517572155,1.607,-53,9.400772180065164,0.785,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.025489594043694,2.11,-55,2.1118105517572157,1.174,-55,9.429772180065164,0.703,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.055489594043693,2.521,-55,2.1408105517572156,1.036,-53,9.458772180065164,0.76,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.025489594043694,2.377,-55,2.2578105517572156,0.265,-56,9.370772180065163,0.821,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.967489594043693,2.469,-55,2.403810551757216,1.159,-53,9.312772180065163,0.782,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.967489594043693,2.403,-55,2.403810551757216,1.103,-52,9.341772180065163,0.802,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.996489594043694,2.647,-55,2.4338105517572157,0.837,-50,9.341772180065163,0.744,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.996489594043694,1.982,-55,2.0818105517572154,0.986,-55,9.224772180065164,0.817,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.967489594043693,2.604,-55,2.0818105517572154,1.902,-53,9.400772180065164,0.785,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.084489594043693,2.11,-55,2.2288105517572157,1.523,-54,9.429772180065164,0.765,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.879489594043694,1.981,-56,2.4338105517572157,1.23,-52,9.429772180065164,0.731,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.908489594043694,2.486,-56,2.1108105517572158,1.579,-54,9.370772180065163,0.796,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.996489594043694,2.528,-56,2.2288105517572157,1.676,-54,9.370772180065163,0.785,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.055489594043693,2.557,-56,2.198810551757216,1.478,-54,9.370772180065163,0.785,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.025489594043694,2.459,-55,2.198810551757216,1.828,-54,9.429772180065164,0.703,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.831489594043694,2.534,-55,2.2288105517572157,1.483,-54,9.429772180065164,0.762,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.908489594043694,2.403,-55,2.198810551757216,1.576,-54,9.253772180065164,0.821,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.025489594043694,2.018,-55,2.2288105517572157,1.511,-54,9.282772180065164,0.811,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.6844895940436935,2.1,-51,2.2288105517572157,1.635,-54,9.341772180065163,0.836,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.937489594043694,2.506,-55,2.1408105517572156,1.621,-54,9.458772180065164,0.736,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.967489594043693,2.491,-55,2.2578105517572156,1.624,-54,9.312772180065163,0.793,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.986489594043693,2.443,-55,2.1698105517572155,1.612,-54,9.370772180065163,0.792,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.025489594043694,2.379,-55,2.198810551757216,1.594,-54,9.370772180065163,0.767,-62,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.967489594043693,2.392,-55,2.1408105517572156,1.603,-54,9.253772180065164,0.809,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.025489594043694,3.565,-52,2.2288105517572157,1.639,-54,9.458772180065164,0.72,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.055489594043693,2.483,-55,2.2578105517572156,1.699,-54,9.341772180065163,0.759,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.025489594043694,2.496,-55,2.2578105517572156,1.644,-54,9.341772180065163,0.822,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.143489594043693,2.435,-55,2.198810551757216,1.657,-54,9.341772180065163,0.839,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.084489594043693,2.543,-55,2.2868105517572155,1.589,-54,9.400772180065164,0.698,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.055489594043693,2.501,-55,2.2578105517572156,1.568,-54,9.341772180065163,0.765,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.025489594043694,2.438,-55,2.2288105517572157,1.577,-54,9.370772180065163,0.691,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.869489594043693,2.442,-55,2.2578105517572156,1.622,-54,9.400772180065164,0.78,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.143489594043693,2.46,-56,2.2288105517572157,1.638,-54,9.312772180065163,0.738,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.025489594043694,2.495,-55,2.1698105517572155,1.665,-54,9.312772180065163,0.765,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.055489594043693,2.442,-55,2.2288105517572157,1.68,-54,9.429772180065164,0.667,-62,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.967489594043693,2.485,-55,2.198810551757216,1.696,-54,9.429772180065164,0.685,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.025489594043694,2.554,-56,2.2288105517572157,1.675,-54,9.341772180065163,0.712,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.025489594043694,2.533,-55,2.198810551757216,1.657,-54,9.312772180065163,0.741,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.142489594043694,2.458,-56,2.1408105517572156,1.684,-54,9.458772180065164,0.68,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.996489594043694,2.587,-55,2.198810551757216,1.675,-54,9.282772180065164,0.721,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.113489594043694,2.514,-55,2.2288105517572157,1.685,-54,9.253772180065164,0.752,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.908489594043694,2.431,-55,2.2288105517572157,1.676,-54,9.341772180065163,0.733,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.025489594043694,2.536,-55,2.2578105517572156,1.743,-54,9.107772180065163,0.859,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.937489594043694,2.577,-55,2.2868105517572155,1.687,-54,9.253772180065164,0.784,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.182489594043694,2.434,-56,2.2288105517572157,1.636,-54,9.253772180065164,0.881,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.055489594043693,2.473,-55,2.1408105517572156,1.681,-54,9.253772180065164,0.744,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.655489594043694,2.576,-52,2.1698105517572155,1.651,-54,9.370772180065163,0.783,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.908489594043694,2.403,-56,2.1698105517572155,1.647,-54,9.429772180065164,0.734,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.850489594043693,0.101,-55,2.2288105517572157,1.694,-54,9.282772180065164,0.728,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.937489594043694,2.446,-55,2.2288105517572157,1.697,-54,9.400772180065164,0.736,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.084489594043693,2.408,-55,2.3168105517572157,1.693,-54,9.312772180065163,0.769,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.084489594043693,2.486,-55,2.1408105517572156,1.723,-54,9.312772180065163,0.831,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.055489594043693,2.421,-56,2.1698105517572155,1.727,-54,9.429772180065164,0.688,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.025489594043694,2.477,-55,2.198810551757216,1.693,-54,9.312772180065163,0.811,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.967489594043693,2.407,-56,2.2578105517572156,1.717,-54,9.341772180065163,0.751,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.996489594043694,2.53,-55,2.198810551757216,1.629,-54,9.282772180065164,0.684,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.055489594043693,3.54,-52,2.2578105517572156,1.622,-54,9.458772180065164,0.656,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.113489594043694,2.413,-55,2.2288105517572157,1.562,-54,9.400772180065164,0.692,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.937489594043694,2.502,-55,2.2578105517572156,1.564,-54,9.429772180065164,0.673,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.025489594043694,2.361,-55,2.2578105517572156,1.604,-54,9.400772180065164,0.713,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.908489594043694,2.514,-56,2.3168105517572157,1.554,-54,9.341772180065163,0.73,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.055489594043693,2.464,-55,2.2288105517572157,1.642,-54,9.312772180065163,0.738,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.996489594043694,2.531,-55,2.2868105517572155,1.705,-54,9.400772180065164,0.677,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.996489594043694,2.027,-55,2.2288105517572157,1.599,-54,9.341772180065163,0.776,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.113489594043694,2.491,-56,2.198810551757216,1.618,-54,9.282772180065164,0.792,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.142489594043694,2.557,-55,2.2578105517572156,1.641,-54,9.341772180065163,0.781,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.055489594043693,2.519,-55,2.2868105517572155,1.594,-54,9.224772180065164,0.831,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.967489594043693,2.487,-55,2.198810551757216,1.623,-54,9.107772180065163,0.922,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.143489594043693,2.631,-55,2.2288105517572157,1.601,-54,9.107772180065163,0.917,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.055489594043693,2.472,-56,2.198810551757216,1.633,-54,9.195772180065164,1.478,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.055489594043693,0.105,-55,2.198810551757216,1.718,-54,9.019772180065164,0.909,-62,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.084489594043693,2.622,-55,2.2578105517572156,1.604,-54,9.458772180065164,0.669,-65,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.084489594043693,2.431,-56,2.2578105517572156,1.662,-54,9.487772180065164,0.711,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.937489594043694,2.502,-55,2.1698105517572155,1.531,-54,9.458772180065164,0.674,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.113489594043694,2.57,-56,2.2578105517572156,1.569,-54,9.195772180065164,0.871,-65,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.143489594043693,2.46,-55,2.198810551757216,1.652,-54,9.224772180065164,0.868,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.201489594043694,2.431,-55,2.2578105517572156,1.61,-54,8.902772180065163,1.015,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.201489594043694,2.417,-56,2.1698105517572155,1.627,-54,9.273772180065164,0.872,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.143489594043693,2.614,-56,2.1698105517572155,1.629,-54,9.107772180065163,0.962,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.172489594043693,2.502,-55,2.198810551757216,1.614,-54,9.107772180065163,0.919,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.143489594043693,2.518,-55,2.198810551757216,1.599,-54,9.077772180065164,0.972,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.025489594043694,2.516,-55,2.1118105517572157,1.596,-54,9.077772180065164,0.987,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.084489594043693,2.602,-55,2.198810551757216,1.658,-54,9.487772180065164,0.622,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.055489594043693,2.473,-56,2.2578105517572156,1.623,-54,9.282772180065164,0.817,-66,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.113489594043694,2.454,-55,2.198810551757216,1.693,-54,9.165772180065163,0.867,-65,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.084489594043693,2.466,-56,2.1698105517572155,1.631,-54,9.458772180065164,0.723,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.064489594043693,2.582,-55,2.1698105517572155,1.656,-54,9.077772180065164,0.883,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.201489594043694,2.565,-56,2.198810551757216,1.734,-54,9.136772180065163,0.855,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.113489594043694,2.444,-55,2.2288105517572157,1.72,-54,9.136772180065163,0.845,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.172489594043693,2.503,-55,2.2288105517572157,1.777,-54,9.165772180065163,0.83,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.7724895940436936,2.782,-51,2.2288105517572157,1.599,-54,9.019772180065164,0.942,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.212489594043693,2.367,-51,2.198810551757216,1.499,-54,9.107772180065163,0.949,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.084489594043693,2.505,-56,2.2288105517572157,1.503,-54,8.989772180065163,1.25,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.221489594043693,2.503,-54,2.198810551757216,1.561,-54,9.224772180065164,0.939,-65,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.103489594043693,2.414,-55,2.2578105517572156,1.626,-54,9.077772180065164,0.968,-65,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.064489594043693,2.535,-56,2.2288105517572157,1.714,-54,8.960772180065163,1.166,-65,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.084489594043693,2.505,-55,2.2578105517572156,1.722,-54,8.902772180065163,1.159,-65,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.064489594043693,2.58,-55,2.198810551757216,1.437,-54,8.989772180065163,1.06,-65,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.064489594043693,2.521,-55,2.198810551757216,1.517,-54,9.077772180065164,0.958,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.113489594043694,3.18,-51,2.2288105517572157,1.502,-54,9.048772180065164,1.433,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.025489594043694,2.377,-55,2.2868105517572155,1.617,-54,9.165772180065163,1.299,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.113489594043694,2.421,-55,2.1698105517572155,1.628,-54,9.077772180065164,1.577,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.055489594043693,1.957,-56,2.1698105517572155,1.551,-54,9.282772180065164,1.602,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.055489594043693,2.579,-56,2.198810551757216,1.485,-54,9.165772180065163,1.676,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.084489594043693,2.583,-55,2.1408105517572156,1.564,-54,9.077772180065164,1.665,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.103489594043693,2.529,-56,2.1698105517572155,1.582,-54,9.253772180065164,1.611,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.113489594043694,2.338,-55,2.198810551757216,1.68,-54,9.224772180065164,1.576,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.084489594043693,2.405,-56,2.198810551757216,1.594,-54,9.195772180065164,1.605,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.143489594043693,2.475,-56,2.1698105517572155,1.512,-54,9.370772180065163,0.854,-62,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.289489594043693,2.406,-55,2.2288105517572157,1.561,-54,9.341772180065163,0.845,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.172489594043693,2.5,-56,2.198810551757216,1.613,-54,9.429772180065164,0.845,-65,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.084489594043693,2.433,-55,2.1408105517572156,1.545,-54,9.517772180065164,0.835,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.172489594043693,2.486,-55,2.2288105517572157,1.622,-54,9.341772180065163,0.888,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.143489594043693,2.497,-56,2.1698105517572155,1.589,-54,9.253772180065164,0.811,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.113489594043694,2.532,-55,2.2578105517572156,1.547,-54,9.458772180065164,0.741,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.143489594043693,2.538,-56,2.198810551757216,1.559,-54,9.370772180065163,0.785,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.055489594043693,2.007,-51,2.2288105517572157,1.504,-54,9.458772180065164,0.686,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.996489594043694,2.548,-51,2.1408105517572156,1.449,-54,9.370772180065163,0.729,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.172489594043693,2.598,-56,2.198810551757216,1.543,-54,9.458772180065164,1.223,-65,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.084489594043693,2.376,-55,2.1408105517572156,1.608,-54,8.404772180065164,0.486,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.172489594043693,2.483,-56,2.198810551757216,1.701,-54,9.107772180065163,0.919,-65,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.113489594043694,2.548,-55,2.1408105517572156,1.708,-54,9.224772180065164,0.801,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.996489594043694,2.607,-55,2.2868105517572155,1.936,-54,9.341772180065163,0.768,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.967489594043693,2.625,-55,2.3168105517572157,1.819,-53,9.341772180065163,0.646,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.084489594043693,2.508,-55,2.1118105517572157,1.668,-53,9.136772180065163,0.816,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
