AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
5.362899360910247,1.978,-55,4.439110783374866,0.861,-60,6.986854997220166,1.002,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.205899360910247,0.776,-59,4.498110783374866,0.78,-60,7.133854997220166,0.903,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.322899360910247,0.616,-59,4.410110783374866,0.89,-59,7.045854997220166,0.947,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.401899360910247,0.581,-59,4.498110783374866,0.821,-59,7.074854997220166,0.964,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.401899360910247,0.592,-59,4.410110783374866,0.804,-59,7.045854997220166,0.951,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.362899360910247,0.682,-59,4.381110783374866,0.861,-59,6.986854997220166,1.019,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.362899360910247,0.552,-60,4.381110783374866,0.861,-59,7.074854997220166,0.92,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.401899360910247,2.286,-59,4.410110783374866,0.888,-59,7.045854997220166,0.972,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.479899360910247,0.614,-60,4.468110783374866,0.848,-59,7.103854997220166,0.923,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.362899360910247,0.657,-59,4.381110783374866,0.821,-60,7.016854997220166,0.982,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.362899360910247,0.694,-59,4.439110783374866,0.811,-60,7.103854997220166,0.899,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.440899360910247,0.651,-59,4.410110783374866,0.826,-59,7.162854997220166,0.897,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.401899360910247,0.652,-59,4.410110783374866,0.844,-59,7.016854997220166,1.037,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.362899360910247,0.735,-59,4.381110783374866,0.861,-59,7.074854997220166,0.975,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.440899360910247,0.603,-59,4.556110783374866,0.742,-59,7.103854997220166,0.919,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.479899360910247,0.595,-60,4.381110783374866,0.835,-59,7.191854997220166,0.898,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.440899360910247,0.561,-59,4.468110783374866,0.91,-60,7.016854997220166,0.984,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.322899360910247,0.587,-59,4.527110783374866,0.789,-59,7.103854997220166,0.903,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.205899360910247,0.776,-59,4.439110783374866,0.874,-59,7.015854997220166,0.989,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.362899360910247,0.671,-59,4.469110783374866,0.861,-59,6.986854997220166,1.019,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.401899360910247,0.632,-59,4.439110783374866,0.837,-59,7.074854997220166,0.933,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.283899360910247,0.725,-59,4.498110783374866,0.787,-59,7.103854997220166,0.927,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.362899360910247,0.571,-59,4.498110783374866,0.764,-59,7.045854997220166,0.97,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.362899360910247,0.688,-59,4.498110783374866,0.787,-59,7.016854997220166,0.988,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.401899360910247,0.565,-59,4.468110783374866,0.721,-59,7.103854997220166,0.9,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.283899360910247,0.708,-59,4.468110783374866,0.839,-60,7.074854997220166,0.924,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.244899360910247,0.717,-60,4.527110783374866,0.775,-59,7.133854997220166,0.904,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.440899360910247,0.565,-59,4.468110783374866,0.836,-60,6.957854997220166,1.015,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.322899360910247,0.619,-59,4.468110783374866,0.779,-59,7.074854997220166,0.943,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.401899360910247,0.556,-59,4.468110783374866,0.819,-59,7.045854997220166,0.955,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.401899360910247,0.629,-59,4.439110783374866,0.83,-59,7.045854997220166,1.011,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.362899360910247,0.602,-59,4.498110783374866,0.782,-60,7.074854997220166,0.981,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.283899360910247,0.722,-59,4.439110783374866,0.835,-60,6.957854997220166,0.998,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.362899360910247,0.571,-59,4.410110783374866,0.819,-60,7.133854997220166,0.886,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.323899360910247,0.695,-59,4.439110783374866,0.813,-60,7.045854997220166,0.951,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.205899360910247,0.751,-60,4.439110783374866,0.794,-60,7.016854997220166,0.968,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.401899360910247,0.623,-59,4.498110783374866,0.764,-60,7.016854997220166,0.97,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.362899360910247,0.671,-59,4.439110783374866,0.82,-60,7.074854997220166,0.908,-60,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.440899360910247,0.561,-60,4.527110783374866,0.678,-60,6.957854997220166,1.015,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.362899360910247,0.657,-60,4.322110783374866,0.797,-59,7.103854997220166,0.907,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.440899360910247,0.591,-59,4.410110783374866,0.807,-59,7.162854997220166,0.869,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.323899360910247,0.664,-60,4.439110783374866,0.753,-59,7.074854997220166,0.937,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.322899360910247,0.667,-59,4.381110783374866,0.838,-59,7.016854997220166,1.063,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.479899360910247,0.57,-59,4.351110783374866,0.896,-60,7.133854997220166,0.907,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.362899360910247,0.567,-59,4.439110783374866,0.855,-60,7.074854997220166,0.92,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.401899360910247,0.626,-60,4.439110783374866,0.854,-60,7.133854997220166,0.91,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.322899360910247,0.708,-60,4.410110783374866,0.89,-60,6.986854997220166,0.982,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.362899360910247,0.674,-59,4.469110783374866,0.816,-60,6.986854997220166,1.013,-60,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.205899360910247,0.763,-59,4.498110783374866,0.787,-60,7.074854997220166,0.954,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.283899360910247,0.686,-59,4.498110783374866,0.842,-60,6.957854997220166,0.99,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.256899360910247,0.726,-58,4.556110783374866,0.759,-60,7.133854997220166,0.895,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.362899360910247,0.628,-59,4.498110783374866,0.745,-60,7.016854997220166,0.98,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.362899360910247,0.671,-59,4.556110783374866,0.79,-60,7.133854997220166,0.908,-60,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.362899360910247,0.552,-60,4.527110783374866,0.789,-61,7.045854997220166,0.974,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.323899360910247,0.692,-59,4.469110783374866,0.843,-60,7.074854997220166,0.922,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.322899360910247,0.604,-59,4.468110783374866,0.826,-60,7.074854997220166,0.936,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.205899360910247,0.732,-59,4.439110783374866,0.832,-60,7.016854997220166,0.952,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.283899360910247,0.61,-59,4.498110783374866,0.797,-60,7.133854997220166,0.888,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.401899360910247,0.613,-60,4.498110783374866,0.823,-59,7.133854997220166,0.869,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.205899360910247,0.761,-59,4.556110783374866,0.751,-59,7.103854997220166,0.925,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.127899360910247,0.674,-59,4.498110783374866,0.782,-60,7.074854997220166,0.956,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.362899360910247,0.614,-60,4.556110783374866,0.805,-59,7.103854997220166,0.883,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.322899360910247,0.637,-60,4.556110783374866,0.756,-59,7.103854997220166,0.907,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.401899360910247,0.596,-60,4.439110783374866,0.83,-59,7.074854997220166,0.916,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.323899360910247,0.634,-60,4.527110783374866,0.809,-59,7.016854997220166,0.96,-62,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.323899360910247,0.667,-59,4.469110783374866,0.843,-59,7.103854997220166,0.923,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.323899360910247,0.667,-60,4.439110783374866,0.797,-59,6.986854997220166,1.017,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.401899360910247,0.565,-59,4.586110783374866,0.719,-59,7.133854997220166,0.908,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.323899360910247,0.648,-59,4.556110783374866,0.754,-59,7.103854997220166,0.909,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.322899360910247,0.59,-60,4.527110783374866,0.77,-59,7.074854997220166,0.937,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.362899360910247,0.571,-59,4.498110783374866,0.785,-59,7.103854997220166,0.909,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.244899360910247,0.726,-59,4.439110783374866,0.849,-59,7.045854997220166,0.947,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.362899360910247,0.602,-59,4.527110783374866,0.773,-59,7.016854997220166,1.005,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.283899360910247,0.623,-59,4.498110783374866,0.769,-59,6.986854997220166,1.002,-62,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.401899360910247,0.581,-59,4.498110783374866,0.753,-59,7.045854997220166,0.994,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.322899360910247,0.703,-59,4.439110783374866,0.868,-59,6.986854997220166,0.99,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.283899360910247,0.693,-59,4.556110783374866,0.756,-59,7.045854997220166,0.953,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.244899360910247,0.729,-59,4.498110783374866,0.743,-59,7.045854997220166,0.967,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.283899360910247,0.699,-59,4.439110783374866,0.839,-60,7.103854997220166,0.887,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.479899360910247,0.538,-60,4.556110783374866,0.771,-60,7.074854997220166,0.941,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.362899360910247,0.606,-60,4.527110783374866,0.771,-59,7.133854997220166,0.886,-60,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.362899360910247,0.631,-59,4.556110783374866,0.79,-60,7.016854997220166,0.988,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.205899360910247,0.731,-60,4.439110783374866,0.811,-59,7.045854997220166,0.936,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.244899360910247,0.699,-60,4.439110783374866,0.79,-60,7.074854997220166,0.911,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.323899360910247,0.689,-59,4.527110783374866,0.727,-59,7.133854997220166,0.868,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.440899360910247,0.558,-59,4.527110783374866,0.749,-59,6.957854997220166,1.016,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.440899360910247,0.615,-59,4.439110783374866,0.818,-60,7.015854997220166,0.98,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.401899360910247,0.549,-59,4.469110783374866,0.841,-61,7.191854997220166,0.838,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.440899360910247,0.631,-60,4.381110783374866,0.811,-61,7.133854997220166,0.867,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.244899360910247,0.72,-60,4.381110783374866,0.865,-60,7.103854997220166,0.927,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.401899360910247,0.613,-60,4.381110783374866,0.813,-60,7.045854997220166,1.008,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.401899360910247,0.635,-59,4.439110783374866,0.852,-60,7.045854997220166,0.927,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.479899360910247,0.56,-60,4.381110783374866,0.859,-60,7.074854997220166,0.933,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.479899360910247,0.59,-60,4.527110783374866,0.697,-60,7.103854997220166,0.889,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.283899360910247,0.725,-59,4.410110783374866,0.867,-59,7.074854997220166,0.937,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.322899360910247,0.574,-59,4.351110783374866,0.892,-59,7.045854997220166,0.955,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.401899360910247,0.629,-59,4.527110783374866,0.816,-59,7.045854997220166,0.998,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.440899360910247,0.537,-58,4.439110783374866,0.795,-59,7.074854997220166,0.899,-60,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.557899360910247,0.589,-58,4.439110783374866,0.816,-59,7.133854997220166,0.853,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.518899360910247,0.602,-58,4.410110783374866,0.867,-60,7.074854997220166,0.915,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.518899360910247,0.511,-58,4.498110783374866,0.821,-59,7.103854997220166,0.903,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.518899360910247,0.613,-58,4.468110783374866,0.732,-59,6.986854997220166,1.092,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.537899360910247,0.535,-58,4.498110783374866,0.745,-59,7.103854997220166,0.861,-60,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.440899360910247,0.562,-58,4.527110783374866,0.749,-59,7.074854997220166,0.901,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.479899360910247,0.599,-58,4.439110783374866,0.805,-60,7.133854997220166,0.867,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.479899360910247,0.613,-59,4.586110783374866,0.741,-60,7.074854997220166,0.941,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.596899360910247,0.541,-59,4.498110783374866,0.808,-59,7.016854997220166,0.922,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.295899360910247,0.595,-57,4.468110783374866,0.719,-60,7.045854997220166,0.931,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.440899360910247,0.648,-59,4.586110783374866,0.751,-59,7.074854997220166,0.954,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.479899360910247,0.602,-59,4.469110783374866,0.824,-59,7.015854997220166,1.006,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.362899360910247,0.526,-59,4.527110783374866,0.771,-59,7.074854997220166,0.954,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.440899360910247,0.533,-55,4.468110783374866,0.786,-60,7.074854997220166,0.914,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.362899360910247,0.644,-59,4.498110783374866,0.768,-60,7.045854997220166,0.91,-60,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.401899360910247,0.667,-60,4.498110783374866,0.826,-60,7.835854997220166,1.142,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.557899360910247,0.546,-59,4.556110783374866,0.74,-59,7.103854997220166,0.863,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.401899360910247,0.68,-59,4.381110783374866,0.833,-60,7.045854997220166,0.874,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.596899360910247,0.53,-60,4.498110783374866,0.782,-59,7.074854997220166,0.908,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.518899360910247,0.534,-59,4.439110783374866,0.799,-59,7.074854997220166,0.916,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.440899360910247,0.562,-59,4.381110783374866,0.825,-59,7.045854997220166,0.912,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.557899360910247,0.546,-60,4.439110783374866,0.78,-59,7.045854997220166,0.871,-60,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.518899360910247,0.52,-59,4.410110783374866,0.771,-60,7.074854997220166,0.954,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.479899360910247,0.57,-59,4.498110783374866,0.771,-59,7.045854997220166,0.994,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.518899360910247,0.588,-59,4.498110783374866,0.795,-60,7.103854997220166,0.866,-62,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.440899360910247,0.516,-59,4.498110783374866,0.74,-60,7.133854997220166,0.895,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.440899360910247,0.604,-59,4.556110783374866,0.72,-59,7.162854997220166,0.875,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.479899360910247,0.495,-60,4.498110783374866,0.713,-59,7.045854997220166,0.938,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.362899360910247,0.567,-60,4.498110783374866,0.75,-59,7.045854997220166,0.911,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.362899360910247,0.571,-60,4.439110783374866,0.761,-59,7.074854997220166,0.922,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.362899360910247,0.708,-60,4.527110783374866,0.749,-59,7.074854997220166,0.878,-60,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.283899360910247,0.722,-60,4.498110783374866,0.714,-59,7.103854997220166,0.923,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.362899360910247,0.567,-60,4.439110783374866,0.751,-59,7.016854997220166,0.988,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.362899360910247,1.511,-60,4.410110783374866,0.809,-59,7.045854997220166,0.953,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.362899360910247,0.508,-60,4.468110783374866,0.759,-59,7.103854997220166,0.883,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.440899360910247,0.591,-60,4.439110783374866,0.854,-59,7.103854997220166,0.921,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.283899360910247,0.725,-60,4.439110783374866,0.754,-59,7.016854997220166,0.968,-60,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.362899360910247,0.583,-60,4.468110783374866,0.799,-59,6.986854997220166,0.963,-60,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.323899360910247,0.667,-60,4.498110783374866,0.782,-60,7.103854997220166,0.907,-60,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.401899360910247,0.644,-60,4.498110783374866,0.745,-60,7.016854997220166,0.943,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.362899360910247,0.6,-60,4.498110783374866,0.748,-59,7.045854997220166,0.935,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.440899360910247,0.574,-59,4.439110783374866,0.795,-60,7.045854997220166,0.915,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.362899360910247,0.671,-60,4.498110783374866,0.517,-58,6.986854997220166,1.017,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.557899360910247,0.544,-60,4.527110783374866,0.705,-59,6.986854997220166,0.981,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.323899360910247,0.682,-60,4.439110783374866,0.813,-59,7.103854997220166,0.866,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.323899360910247,0.637,-60,4.527110783374866,0.77,-59,7.045854997220166,0.911,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.283899360910247,0.656,-60,4.439110783374866,0.832,-59,7.045854997220166,0.953,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.479899360910247,0.553,-60,4.410110783374866,0.694,-59,7.045854997220166,0.935,-60,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.362899360910247,0.599,-60,4.527110783374866,0.716,-59,7.133854997220166,0.851,-60,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.420899360910247,0.593,-60,4.527110783374866,0.677,-59,7.074854997220166,0.98,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.362899360910247,0.631,-60,4.527110783374866,0.65,-59,6.986854997220166,1.0,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.323899360910247,0.606,-60,4.410110783374866,0.719,-59,7.074854997220166,0.913,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.440899360910247,0.52,-60,4.527110783374866,0.629,-59,6.986854997220166,0.998,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.362899360910247,0.628,-60,4.527110783374866,0.62,-59,7.133854997220166,0.886,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.440899360910247,0.573,-59,4.498110783374866,0.613,-60,7.074854997220166,0.978,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.362899360910247,0.573,-60,4.469110783374866,0.781,-59,7.103854997220166,0.898,-60,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.323899360910247,0.689,-60,4.381110783374866,0.863,-59,7.103854997220166,0.925,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.244899360910247,0.745,-60,4.468110783374866,0.73,-59,7.103854997220166,0.923,-60,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.323899360910247,0.634,-60,4.469110783374866,0.708,-59,7.045854997220166,0.889,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
6.079899360910247,0.779,-55,4.586110783374866,0.719,-59,6.986854997220166,1.034,-60,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.362899360910247,0.616,-60,4.556110783374866,0.693,-58,7.045854997220166,0.929,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.244899360910247,0.717,-60,4.469110783374866,0.689,-59,7.133854997220166,0.87,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.322899360910247,0.619,-59,4.468110783374866,0.796,-59,7.103854997220166,0.883,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
