AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
5.736727177669176,0.319,-58,6.390950204283677,0.315,-56,4.778834254143646,0.915,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.726727177669176,0.3,-58,6.507950204283677,0.349,-56,5.950834254143646,1.448,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.678727177669176,0.386,-58,6.429950204283677,0.278,-56,4.836834254143646,0.809,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.648727177669176,0.352,-59,6.429950204283677,0.326,-56,5.950834254143646,1.598,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.736727177669176,0.273,-58,6.4689502042836775,0.226,-56,4.836834254143646,0.797,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.795727177669176,0.379,-58,6.4689502042836775,0.243,-56,4.8668342541436465,0.816,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.765727177669176,0.371,-59,6.546950204283677,0.217,-55,4.661834254143646,0.884,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.707727177669176,0.437,-59,6.390950204283677,0.271,-56,4.661834254143646,0.862,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.795727177669176,0.301,-59,6.429950204283677,0.198,-55,4.895834254143646,0.792,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.853727177669176,0.385,-59,6.429950204283677,0.234,-55,4.807834254143646,0.881,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.736727177669176,0.441,-59,6.3119502042836775,0.274,-55,6.008834254143647,1.531,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.736727177669176,0.512,-59,6.390950204283677,0.278,-55,6.418834254143646,1.806,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.648727177669176,0.622,-59,6.4689502042836775,0.187,-55,4.8668342541436465,0.802,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.424727177669176,0.674,-55,6.429950204283677,0.173,-56,5.979834254143646,1.5,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.278727177669176,0.768,-55,6.233950204283677,0.255,-56,4.573834254143646,0.941,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.510727177669176,0.516,-57,6.390950204283677,0.171,-55,4.836834254143646,0.816,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.677727177669176,0.399,-59,6.390950204283677,0.165,-55,4.807834254143646,0.815,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.589727177669176,0.34,-59,6.429950204283677,0.129,-55,4.778834254143646,0.801,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.736727177669176,3.824,-55,6.429950204283677,0.155,-55,4.719834254143646,0.813,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.795727177669176,0.447,-59,6.390950204283677,0.109,-55,4.924834254143646,0.768,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.912727177669176,0.244,-58,6.272950204283677,0.211,-55,4.778834254143646,0.865,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.707727177669176,0.266,-58,6.429950204283677,0.153,-55,4.807834254143646,0.826,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.648727177669176,0.337,-59,6.3519502042836775,0.159,-55,4.836834254143646,0.831,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.736727177669176,0.599,-59,6.3519502042836775,0.22,-55,4.807834254143646,0.907,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.912727177669176,0.3,-59,6.429950204283677,0.241,-55,5.832834254143647,1.515,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.560727177669176,0.594,-59,6.4689502042836775,0.135,-55,5.803834254143647,1.535,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.648727177669176,0.379,-60,6.390950204283677,0.249,-55,4.690834254143646,0.85,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.678727177669176,0.386,-59,6.4689502042836775,0.275,-55,4.514834254143646,0.945,-64,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.677727177669176,0.246,-59,6.429950204283677,0.217,-55,4.514834254143646,0.892,-64,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.736727177669176,0.376,-58,6.4689502042836775,0.2,-55,4.573834254143646,0.892,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.824727177669176,0.249,-59,6.4689502042836775,0.126,-55,4.690834254143646,0.876,-64,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.736727177669176,0.31,-59,6.3519502042836775,0.198,-55,4.748834254143646,0.818,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.648727177669176,0.262,-55,6.3519502042836775,0.165,-55,6.340834254143647,1.783,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.736727177669176,0.46,-59,6.3119502042836775,0.166,-54,6.418834254143646,1.782,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.648727177669176,0.587,-59,6.3119502042836775,0.193,-55,4.719834254143646,0.871,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.648727177669176,0.573,-59,6.3519502042836775,0.168,-55,4.690834254143646,0.9,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.424727177669176,0.825,-55,6.272950204283677,0.124,-55,4.690834254143646,0.904,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.677727177669176,0.663,-59,6.3519502042836775,0.106,-55,4.631834254143646,0.878,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.648727177669176,0.286,-59,6.3119502042836775,0.138,-55,4.836834254143646,0.809,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.219727177669176,0.728,-56,6.390950204283677,0.088,-55,4.748834254143646,0.866,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.589727177669176,0.636,-59,6.3519502042836775,0.103,-55,4.631834254143646,0.959,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.619727177669176,0.334,-59,6.390950204283677,0.105,-54,4.690834254143646,0.823,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.541727177669176,0.61,-58,6.3519502042836775,0.113,-54,4.748834254143646,0.866,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.619727177669176,0.869,-58,6.331950204283677,0.112,-55,4.573834254143646,0.883,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.736727177669176,0.645,-57,6.312950204283677,0.115,-55,6.125834254143647,1.826,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.233727177669176,0.979,-53,6.233950204283677,0.127,-55,4.807834254143646,0.825,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.589727177669176,0.611,-58,6.233950204283677,0.123,-54,4.602834254143646,0.906,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.678727177669176,0.488,-58,6.233950204283677,0.156,-55,4.719834254143646,0.824,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.677727177669176,0.4,-58,6.272950204283677,0.168,-55,4.573834254143646,0.879,-64,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.648727177669176,2.998,-54,6.3119502042836775,0.111,-55,4.602834254143646,0.941,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.707727177669176,0.429,-57,6.3119502042836775,0.137,-55,4.690834254143646,0.832,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.707727177669176,0.385,-57,6.331950204283677,0.152,-55,4.836834254143646,0.826,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.677727177669176,0.394,-58,6.3519502042836775,0.153,-55,4.514834254143646,0.924,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.619727177669176,0.467,-58,6.4689502042836775,0.099,-55,4.485834254143646,1.005,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.590727177669176,0.497,-58,6.3119502042836775,0.172,-55,4.514834254143646,0.943,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.648727177669176,0.469,-58,6.272950204283677,0.204,-55,4.338834254143646,1.091,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.619727177669176,0.603,-58,6.4689502042836775,0.082,-55,4.807834254143646,0.844,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.707727177669176,0.595,-58,6.390950204283677,0.153,-55,4.602834254143646,0.934,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.677727177669176,0.82,-58,6.3519502042836775,0.09,-55,4.953834254143646,0.776,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.600727177669176,0.705,-54,6.272950204283677,0.225,-55,4.895834254143646,0.782,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.677727177669176,0.593,-58,6.429950204283677,0.167,-55,4.748834254143646,0.829,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.736727177669176,0.662,-58,6.3519502042836775,0.22,-55,4.368834254143646,1.026,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.707727177669176,3.128,-53,6.429950204283677,0.154,-55,4.455834254143647,0.976,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.677727177669176,0.918,-57,6.272950204283677,0.319,-55,4.514834254143646,0.869,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.648727177669176,0.894,-58,6.4689502042836775,0.21,-55,4.426834254143646,1.029,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.648727177669176,2.069,-57,6.5859502042836775,0.196,-55,4.543834254143646,0.853,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.648727177669176,1.761,-57,6.4689502042836775,0.217,-55,4.573834254143646,0.9,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.589727177669176,1.766,-58,6.4689502042836775,0.219,-55,4.543834254143646,0.874,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.707727177669176,3.289,-53,6.429950204283677,0.242,-55,4.368834254143646,0.984,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.307727177669176,2.047,-58,6.5859502042836775,0.19,-55,4.397834254143646,1.009,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.707727177669176,1.499,-58,6.507950204283677,0.218,-55,4.543834254143646,0.853,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.619727177669176,0.937,-58,6.4689502042836775,0.186,-56,4.602834254143646,0.876,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.648727177669176,0.678,-58,6.429950204283677,0.233,-56,4.485834254143646,0.939,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.677727177669176,3.151,-54,6.390950204283677,0.204,-55,4.455834254143647,0.936,-64,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.648727177669176,0.689,-58,6.429950204283677,0.325,-56,4.309834254143646,1.046,-64,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.619727177669176,1.1,-58,6.429950204283677,0.33,-56,4.514834254143646,0.954,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.765727177669176,0.741,-53,6.4689502042836775,0.215,-56,4.690834254143646,0.889,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.736727177669176,0.742,-58,6.4689502042836775,0.331,-56,4.661834254143646,0.872,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.765727177669176,0.726,-53,6.4689502042836775,0.344,-56,4.778834254143646,0.822,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.707727177669176,0.883,-53,6.507950204283677,0.321,-56,4.690834254143646,0.854,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.619727177669176,0.545,-59,6.5859502042836775,0.333,-56,4.807834254143646,0.842,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
6.117727177669176,0.611,-54,6.429950204283677,0.337,-56,4.748834254143646,0.772,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.589727177669176,0.519,-58,6.4689502042836775,0.363,-56,4.573834254143646,1.038,-64,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.707727177669176,0.341,-59,6.4689502042836775,0.319,-56,4.397834254143646,1.044,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.736727177669176,0.298,-59,6.3519502042836775,0.318,-56,4.485834254143646,1.031,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.619727177669176,0.371,-59,6.3519502042836775,0.349,-55,4.631834254143646,0.876,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.648727177669176,3.139,-55,6.390950204283677,0.28,-56,4.719834254143646,0.816,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.726727177669176,0.195,-58,6.4689502042836775,0.252,-56,4.485834254143646,0.924,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.619727177669176,0.234,-60,6.4689502042836775,0.264,-56,4.690834254143646,0.923,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.531727177669176,0.375,-59,6.429950204283677,0.294,-55,4.631834254143646,0.924,-61,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.677727177669176,0.358,-59,6.429950204283677,0.252,-55,4.690834254143646,0.84,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.707727177669176,0.307,-59,6.429950204283677,0.286,-55,4.514834254143646,0.963,-64,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.736727177669176,0.347,-59,6.429950204283677,0.206,-55,4.748834254143646,0.813,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.589727177669176,0.424,-58,6.390950204283677,0.235,-55,4.690834254143646,0.902,-64,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.619727177669176,0.391,-58,6.4689502042836775,0.126,-55,4.661834254143646,0.937,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.589727177669176,0.411,-58,6.3119502042836775,0.301,-55,4.778834254143646,0.86,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.619727177669176,0.409,-57,6.390950204283677,0.209,-55,4.778834254143646,0.789,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.736727177669176,3.334,-54,6.390950204283677,0.184,-55,5.862834254143646,1.4,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.619727177669176,0.451,-59,6.390950204283677,0.23,-55,4.778834254143646,0.73,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.678727177669176,0.706,-58,6.390950204283677,0.24,-55,6.458834254143646,1.576,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.707727177669176,0.498,-58,6.429950204283677,0.14,-55,6.458834254143646,1.663,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.736727177669176,0.535,-58,6.4689502042836775,0.154,-55,4.690834254143646,0.858,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.726727177669176,3.267,-59,6.429950204283677,0.147,-55,5.041834254143646,0.716,-61,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.619727177669176,0.548,-55,6.429950204283677,0.148,-55,4.807834254143646,0.826,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.589727177669176,0.596,-54,6.390950204283677,0.214,-56,4.895834254143646,0.779,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.707727177669176,0.5,-59,6.4689502042836775,0.113,-55,4.953834254143646,0.874,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.560727177669176,0.46,-59,6.3519502042836775,0.219,-55,4.661834254143646,0.934,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.677727177669176,0.325,-59,6.390950204283677,0.191,-56,4.719834254143646,0.804,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.589727177669176,0.301,-59,6.390950204283677,0.173,-55,4.426834254143646,1.027,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.648727177669176,0.415,-59,6.429950204283677,0.149,-55,4.778834254143646,0.896,-64,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.570727177669176,0.424,-59,6.507950204283677,0.266,-55,4.924834254143646,0.788,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.560727177669176,0.455,-59,6.4689502042836775,0.189,-55,4.807834254143646,0.782,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.648727177669176,0.441,-59,6.4689502042836775,0.184,-55,4.690834254143646,0.898,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.619727177669176,0.508,-59,6.390950204283677,0.242,-55,6.614834254143647,1.851,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.531727177669176,0.492,-59,6.3519502042836775,0.266,-55,4.543834254143646,0.932,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.9417271776691765,0.509,-58,6.390950204283677,0.132,-55,6.418834254143646,1.49,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
6.000727177669176,0.504,-58,6.3519502042836775,0.183,-55,6.458834254143646,1.725,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.648727177669176,0.361,-59,6.4689502042836775,0.19,-56,4.953834254143646,0.684,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.531727177669176,0.603,-59,6.3519502042836775,0.175,-55,4.748834254143646,0.865,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.687727177669176,1.399,-58,6.312950204283677,0.234,-55,6.497834254143647,1.442,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.589727177669176,1.443,-59,6.390950204283677,0.139,-55,6.340834254143647,1.512,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.589727177669176,0.734,-59,6.3519502042836775,0.099,-55,6.497834254143647,1.744,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.502727177669176,1.837,-59,6.233950204283677,0.198,-55,4.8668342541436465,0.784,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.472727177669176,0.986,-59,6.3519502042836775,0.132,-55,4.807834254143646,0.782,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.589727177669176,0.661,-59,6.3119502042836775,0.106,-55,6.125834254143647,1.536,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.648727177669176,0.584,-59,6.3119502042836775,0.143,-55,4.836834254143646,0.854,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.560727177669176,0.552,-59,6.3119502042836775,0.166,-55,4.631834254143646,0.894,-64,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.648727177669176,0.725,-59,6.3519502042836775,0.144,-55,4.485834254143646,0.902,-64,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.502727177669176,1.813,-59,6.390950204283677,0.126,-55,4.573834254143646,0.96,-64,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.560727177669176,0.513,-59,6.390950204283677,0.14,-55,4.661834254143646,0.949,-64,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.531727177669176,0.52,-59,6.419950204283677,0.12,-55,4.514834254143646,0.951,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.648727177669176,0.411,-59,6.390950204283677,0.157,-55,4.748834254143646,0.892,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.589727177669176,0.567,-58,6.272950204283677,0.13,-55,4.485834254143646,1.039,-64,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.648727177669176,0.644,-59,6.272950204283677,0.143,-55,4.719834254143646,0.924,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.619727177669176,3.34,-55,6.272950204283677,0.13,-55,4.543834254143646,1.016,-64,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.531727177669176,0.641,-59,6.233950204283677,0.178,-55,4.836834254143646,0.775,-64,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.443727177669176,0.771,-59,6.272950204283677,0.159,-55,4.514834254143646,0.986,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.502727177669176,1.795,-59,6.3519502042836775,0.127,-54,4.748834254143646,0.896,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.560727177669176,1.762,-59,6.3519502042836775,0.141,-55,4.836834254143646,0.838,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.531727177669176,0.886,-59,6.390950204283677,0.139,-55,4.748834254143646,0.878,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.560727177669176,0.883,-58,6.331950204283677,0.115,-55,4.573834254143646,1.014,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.648727177669176,0.718,-58,6.3519502042836775,0.181,-55,6.536834254143646,1.477,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.560727177669176,3.021,-55,6.360950204283677,0.171,-55,4.739834254143647,0.883,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.619727177669176,3.32,-55,6.3519502042836775,0.185,-55,4.719834254143646,0.92,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
6.029727177669176,0.604,-59,6.390950204283677,0.181,-55,6.155834254143646,1.612,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.502727177669176,0.66,-59,6.3119502042836775,0.204,-55,6.184834254143646,1.446,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.531727177669176,0.892,-59,6.429950204283677,0.224,-55,4.543834254143646,0.936,-64,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.502727177669176,1.473,-59,6.3519502042836775,0.216,-55,4.836834254143646,0.849,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.619727177669176,0.889,-59,6.507950204283677,0.156,-56,4.807834254143646,0.787,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.531727177669176,0.881,-59,6.272950204283677,0.243,-54,5.090834254143647,0.573,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.589727177669176,0.553,-59,6.3119502042836775,0.159,-55,4.8668342541436465,0.818,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.677727177669176,0.46,-59,6.272950204283677,0.2,-54,4.807834254143646,0.835,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.619727177669176,0.5,-59,6.429950204283677,0.091,-55,5.247834254143647,0.514,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.531727177669176,0.511,-59,6.233950204283677,0.196,-55,4.514834254143646,1.032,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.589727177669176,0.374,-59,6.3519502042836775,0.123,-55,5.979834254143646,0.992,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.366727177669176,0.69,-55,6.390950204283677,0.105,-55,4.9838342541436464,0.918,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.619727177669176,0.488,-59,6.3119502042836775,0.154,-55,6.125834254143647,1.677,-64,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.648727177669176,0.515,-59,6.3519502042836775,0.174,-55,4.748834254143646,0.896,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.677727177669176,3.013,-55,6.3519502042836775,0.195,-55,4.690834254143646,0.874,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.560727177669176,0.382,-59,6.312950204283677,0.278,-55,4.719834254143646,0.804,-64,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.589727177669176,0.429,-59,6.507950204283677,0.209,-55,4.807834254143646,0.823,-64,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.424727177669176,0.591,-55,6.3519502042836775,0.315,-55,4.748834254143646,0.82,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.443727177669176,0.587,-59,6.429950204283677,0.313,-55,4.8668342541436465,0.823,-64,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.472727177669176,0.806,-59,6.390950204283677,0.336,-56,5.0718342541436465,0.751,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.502727177669176,0.968,-59,6.429950204283677,0.274,-55,5.774834254143647,1.214,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.443727177669176,3.229,-55,6.507950204283677,0.287,-55,4.9838342541436464,0.753,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.648727177669176,0.489,-58,6.507950204283677,0.232,-55,4.8668342541436465,0.787,-64,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.619727177669176,3.342,-55,6.4689502042836775,0.175,-55,4.602834254143646,0.833,-64,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
