AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
5.770225440102431,1.076,-56,3.8010888001229657,1.949,-58,7.779045379568877,0.326,-57,5.5,3.5,7,9,7,0,0,9,5.70087712549569,3.8078865529319543,7.7781745930520225
5.711225440102431,0.194,-61,3.8800888001229654,1.716,-58,7.8180453795688765,0.243,-57,5.5,3.5,7,9,7,0,0,9,5.70087712549569,3.8078865529319543,7.7781745930520225
5.546225440102431,0.279,-61,3.7230888001229654,1.854,-58,7.623045379568876,0.36,-57,5.5,3.5,7,9,7,0,0,9,5.70087712549569,3.8078865529319543,7.7781745930520225
5.740225440102431,0.091,-61,3.9580888001229657,1.983,-58,7.5840453795688765,0.359,-57,5.5,3.5,7,9,7,0,0,9,5.70087712549569,3.8078865529319543,7.7781745930520225
5.799225440102431,0.134,-58,3.8010888001229657,1.916,-58,7.8180453795688765,0.187,-57,5.5,3.5,7,9,7,0,0,9,5.70087712549569,3.8078865529319543,7.7781745930520225
5.594225440102431,0.229,-61,3.8010888001229657,2.205,-57,7.9350453795688765,0.063,-57,5.5,3.5,7,9,7,0,0,9,5.70087712549569,3.8078865529319543,7.7781745930520225
5.867225440102431,0.123,-59,3.6060888001229654,2.055,-58,7.9350453795688765,0.081,-57,5.5,3.5,7,9,7,0,0,9,5.70087712549569,3.8078865529319543,7.7781745930520225
5.672225440102431,0.291,-60,3.762088800122965,2.107,-58,7.662045379568877,0.357,-57,5.5,3.5,7,9,7,0,0,9,5.70087712549569,3.8078865529319543,7.7781745930520225
5.770225440102431,0.106,-59,3.6840888001229657,1.931,-58,7.857045379568876,0.18,-57,5.5,3.5,7,9,7,0,0,9,5.70087712549569,3.8078865529319543,7.7781745930520225
5.594225440102431,0.163,-61,3.6450888001229655,2.079,-58,7.623045379568876,0.343,-57,5.5,3.5,7,9,7,0,0,9,5.70087712549569,3.8078865529319543,7.7781745930520225
5.740225440102431,0.11,-58,3.919088800122965,2.016,-58,7.623045379568876,0.434,-57,5.5,3.5,7,9,7,0,0,9,5.70087712549569,3.8078865529319543,7.7781745930520225
5.623225440102431,0.143,-60,3.6450888001229655,2.239,-58,7.545045379568877,0.443,-57,5.5,3.5,7,9,7,0,0,9,5.70087712549569,3.8078865529319543,7.7781745930520225
5.867225440102431,0.185,-63,3.8010888001229657,2.002,-58,7.8180453795688765,0.202,-57,5.5,3.5,7,9,7,0,0,9,5.70087712549569,3.8078865529319543,7.7781745930520225
5.672225440102431,0.223,-62,3.8010888001229657,2.102,-58,7.896045379568877,0.263,-57,5.5,3.5,7,9,7,0,0,9,5.70087712549569,3.8078865529319543,7.7781745930520225
5.477225440102431,0.167,-65,3.8010888001229657,1.885,-58,7.8180453795688765,0.268,-57,5.5,3.5,7,9,7,0,0,9,5.70087712549569,3.8078865529319543,7.7781745930520225
5.242225440102431,0.336,-63,3.8010888001229657,1.973,-58,7.8180453795688765,0.337,-57,5.5,3.5,7,9,7,0,0,9,5.70087712549569,3.8078865529319543,7.7781745930520225
5.770225440102431,0.262,-55,4.269088800122966,1.712,-53,7.740045379568876,0.349,-57,5.5,3.5,7,9,7,0,0,9,5.70087712549569,3.8078865529319543,7.7781745930520225
5.984225440102431,0.164,-55,3.7230888001229654,1.999,-58,7.779045379568877,0.201,-57,5.5,3.5,7,9,7,0,0,9,5.70087712549569,3.8078865529319543,7.7781745930520225
5.810225440102431,0.159,-60,3.8010888001229657,2.016,-58,7.7010453795688765,0.371,-57,5.5,3.5,7,9,7,0,0,9,5.70087712549569,3.8078865529319543,7.7781745930520225
5.803225440102431,0.181,-52,3.8010888001229657,2.045,-58,7.7010453795688765,0.344,-57,5.5,3.5,7,9,7,0,0,9,5.70087712549569,3.8078865529319543,7.7781745930520225
5.858225440102431,0.12,-61,3.9970888001229654,1.803,-58,7.662045379568877,0.253,-57,5.5,3.5,7,9,7,0,0,9,5.70087712549569,3.8078865529319543,7.7781745930520225
5.711225440102431,0.089,-61,3.879088800122965,1.979,-58,7.7010453795688765,0.292,-57,5.5,3.5,7,9,7,0,0,9,5.70087712549569,3.8078865529319543,7.7781745930520225
5.184225440102431,0.329,-64,3.762088800122965,2.023,-58,7.740045379568876,0.325,-57,5.5,3.5,7,9,7,0,0,9,5.70087712549569,3.8078865529319543,7.7781745930520225
5.858225440102431,0.14,-57,3.7230888001229654,2.025,-58,7.779045379568877,0.201,-57,5.5,3.5,7,9,7,0,0,9,5.70087712549569,3.8078865529319543,7.7781745930520225
5.565225440102431,0.258,-61,3.762088800122965,2.05,-58,7.8180453795688765,0.176,-56,5.5,3.5,7,9,7,0,0,9,5.70087712549569,3.8078865529319543,7.7781745930520225
5.858225440102431,0.138,-58,3.8010888001229657,2.264,-58,7.9350453795688765,0.152,-57,5.5,3.5,7,9,7,0,0,9,5.70087712549569,3.8078865529319543,7.7781745930520225
5.840225440102431,0.104,-60,3.8800888001229654,1.875,-58,7.779045379568877,0.201,-56,5.5,3.5,7,9,7,0,0,9,5.70087712549569,3.8078865529319543,7.7781745930520225
6.024225440102431,0.084,-56,3.8400888001229654,1.997,-58,7.779045379568877,0.201,-57,5.5,3.5,7,9,7,0,0,9,5.70087712549569,3.8078865529319543,7.7781745930520225
5.594225440102431,0.289,-59,3.8400888001229654,1.354,-58,7.5840453795688765,0.399,-57,5.5,3.5,7,9,7,0,0,9,5.70087712549569,3.8078865529319543,7.7781745930520225
