AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
7.525493187914951,0.57,-61,2.2570986940751063,0.403,-51,9.008867515776355,0.354,-63,5.5,1.5,7,9,7,0,0,9,7.648529270389178,2.1213203435596424,9.300537618869138
8.25749318791495,0.231,-56,2.1400986940751063,0.513,-51,9.213867515776354,0.309,-62,5.5,1.5,7,9,7,0,0,9,7.648529270389178,2.1213203435596424,9.300537618869138
8.28649318791495,0.071,-63,2.101098694075106,0.553,-51,9.184867515776354,0.331,-62,5.5,1.5,7,9,7,0,0,9,7.648529270389178,2.1213203435596424,9.300537618869138
7.095493187914951,1.664,-60,2.1790986940751065,0.466,-51,9.155867515776354,0.394,-63,5.5,1.5,7,9,7,0,0,9,7.648529270389178,2.1213203435596424,9.300537618869138
7.251493187914951,1.821,-60,2.0220986940751065,0.641,-50,9.272867515776355,0.342,-63,5.5,1.5,7,9,7,0,0,9,7.648529270389178,2.1213203435596424,9.300537618869138
7.212493187914951,2.231,-59,2.1790986940751065,0.565,-50,9.037867515776355,0.415,-62,5.5,1.5,7,9,7,0,0,9,7.648529270389178,2.1213203435596424,9.300537618869138
7.290493187914951,1.162,-60,2.0620986940751065,0.641,-51,9.184867515776354,0.306,-62,5.5,1.5,7,9,7,0,0,9,7.648529270389178,2.1213203435596424,9.300537618869138
7.056493187914951,0.426,-62,1.9830986940751063,0.654,-51,9.272867515776355,0.268,-62,5.5,1.5,7,9,7,0,0,9,7.648529270389178,2.1213203435596424,9.300537618869138
8.60949318791495,0.331,-61,1.9440986940751064,0.609,-51,9.155867515776354,0.207,-63,5.5,1.5,7,9,7,0,0,9,7.648529270389178,2.1213203435596424,9.300537618869138
7.4464931879149505,0.852,-60,2.335098694075106,0.39,-50,9.125867515776354,0.313,-62,5.5,1.5,7,9,7,0,0,9,7.648529270389178,2.1213203435596424,9.300537618869138
7.486493187914951,0.81,-61,2.0620986940751065,0.552,-51,9.213867515776354,0.215,-62,5.5,1.5,7,9,7,0,0,9,7.648529270389178,2.1213203435596424,9.300537618869138
7.564493187914951,0.543,-62,2.218098694075106,0.5,-51,9.155867515776354,0.207,-62,5.5,1.5,7,9,7,0,0,9,7.648529270389178,2.1213203435596424,9.300537618869138
7.4464931879149505,0.531,-61,2.0230986940751063,0.653,-51,9.096867515776355,0.328,-63,5.5,1.5,7,9,7,0,0,9,7.648529270389178,2.1213203435596424,9.300537618869138
7.251493187914951,0.458,-62,2.101098694075106,0.593,-50,9.008867515776355,0.333,-62,5.5,1.5,7,9,7,0,0,9,7.648529270389178,2.1213203435596424,9.300537618869138
7.329493187914951,0.656,-61,2.0620986940751065,0.613,-50,9.067867515776355,0.198,-62,5.5,1.5,7,9,7,0,0,9,7.648529270389178,2.1213203435596424,9.300537618869138
7.407493187914951,0.4,-61,2.1400986940751063,0.58,-50,9.184867515776354,0.265,-62,5.5,1.5,7,9,7,0,0,9,7.648529270389178,2.1213203435596424,9.300537618869138
7.564493187914951,0.364,-61,2.2570986940751063,0.455,-50,9.272867515776355,0.215,-62,5.5,1.5,7,9,7,0,0,9,7.648529270389178,2.1213203435596424,9.300537618869138
7.056493187914951,0.982,-61,2.0220986940751065,0.593,-50,9.067867515776355,0.308,-62,5.5,1.5,7,9,7,0,0,9,7.648529270389178,2.1213203435596424,9.300537618869138
7.486493187914951,0.49,-60,1.9440986940751064,0.68,-50,9.125867515776354,0.345,-63,5.5,1.5,7,9,7,0,0,9,7.648529270389178,2.1213203435596424,9.300537618869138
6.704493187914951,1.351,-62,2.2570986940751063,0.499,-50,9.272867515776355,0.226,-62,5.5,1.5,7,9,7,0,0,9,7.648529270389178,2.1213203435596424,9.300537618869138
7.720493187914951,0.313,-61,2.1400986940751063,0.559,-50,9.184867515776354,0.251,-62,5.5,1.5,7,9,7,0,0,9,7.648529270389178,2.1213203435596424,9.300537618869138
9.126493187914951,0.134,-62,1.9440986940751064,0.68,-51,9.008867515776355,0.291,-63,5.5,1.5,7,9,7,0,0,9,7.648529270389178,2.1213203435596424,9.300537618869138
7.6034931879149505,0.836,-60,2.1790986940751065,0.555,-50,9.155867515776354,0.3,-63,5.5,1.5,7,9,7,0,0,9,7.648529270389178,2.1213203435596424,9.300537618869138
7.954493187914951,0.527,-63,2.0220986940751065,0.583,-50,9.125867515776354,0.313,-63,5.5,1.5,7,9,7,0,0,9,7.648529270389178,2.1213203435596424,9.300537618869138
7.525493187914951,0.24,-63,2.0230986940751063,0.624,-50,9.008867515776355,0.333,-63,5.5,1.5,7,9,7,0,0,9,7.648529270389178,2.1213203435596424,9.300537618869138
8.72649318791495,1.053,-64,2.101098694075106,0.533,-51,9.096867515776355,0.327,-63,5.5,1.5,7,9,7,0,0,9,7.648529270389178,2.1213203435596424,9.300537618869138
7.407493187914951,0.668,-60,2.101098694075106,0.616,-50,9.008867515776355,0.311,-63,5.5,1.5,7,9,7,0,0,9,7.648529270389178,2.1213203435596424,9.300537618869138
8.34549318791495,0.625,-63,2.218098694075106,0.5,-50,9.008867515776355,0.253,-62,5.5,1.5,7,9,7,0,0,9,7.648529270389178,2.1213203435596424,9.300537618869138
8.93149318791495,0.173,-65,2.1790986940751065,0.485,-51,9.008867515776355,0.333,-62,5.5,1.5,7,9,7,0,0,9,7.648529270389178,2.1213203435596424,9.300537618869138
9.40049318791495,0.198,-62,2.2960986940751065,0.438,-50,9.301867515776355,0.198,-62,5.5,1.5,7,9,7,0,0,9,7.648529270389178,2.1213203435596424,9.300537618869138
7.095493187914951,0.517,-63,1.9830986940751063,0.694,-50,9.330867515776355,0.163,-61,5.5,1.5,7,9,7,0,0,9,7.648529270389178,2.1213203435596424,9.300537618869138
8.72649318791495,0.879,-63,2.0230986940751063,0.586,-51,9.272867515776355,0.3,-63,5.5,1.5,7,9,7,0,0,9,7.648529270389178,2.1213203435596424,9.300537618869138
9.32249318791495,0.117,-62,2.0620986940751065,0.565,-51,9.008867515776355,0.333,-62,5.5,1.5,7,9,7,0,0,9,7.648529270389178,2.1213203435596424,9.300537618869138
6.861493187914951,0.41,-63,2.1790986940751065,0.481,-50,8.949867515776354,0.346,-63,5.5,1.5,7,9,7,0,0,9,7.648529270389178,2.1213203435596424,9.300537618869138
7.251493187914951,0.809,-62,2.1400986940751063,0.662,-50,9.243867515776355,0.275,-61,5.5,1.5,7,9,7,0,0,9,7.648529270389178,2.1213203435596424,9.300537618869138
7.095493187914951,0.483,-62,2.0220986940751065,0.855,-50,9.155867515776354,0.214,-62,5.5,1.5,7,9,7,0,0,9,7.648529270389178,2.1213203435596424,9.300537618869138
7.525493187914951,0.773,-62,2.2570986940751063,0.347,-50,9.330867515776355,0.219,-62,5.5,1.5,7,9,7,0,0,9,7.648529270389178,2.1213203435596424,9.300537618869138
7.876493187914952,0.591,-60,1.9050986940751062,0.816,-52,9.213867515776354,0.252,-61,5.5,1.5,7,9,7,0,0,9,7.648529270389178,2.1213203435596424,9.300537618869138
7.6034931879149505,0.821,-61,2.0220986940751065,0.849,-51,9.272867515776355,0.307,-61,5.5,1.5,7,9,7,0,0,9,7.648529270389178,2.1213203435596424,9.300537618869138
7.212493187914951,0.711,-63,2.335098694075106,1.209,-49,9.184867515776354,0.276,-62,5.5,1.5,7,9,7,0,0,9,7.648529270389178,2.1213203435596424,9.300537618869138
7.095493187914951,0.812,-64,2.2570986940751063,1.116,-50,9.096867515776355,0.291,-62,5.5,1.5,7,9,7,0,0,9,7.648529270389178,2.1213203435596424,9.300537618869138
7.368493187914951,0.443,-61,1.9830986940751063,0.924,-56,9.272867515776355,0.293,-62,5.5,1.5,7,9,7,0,0,9,7.648529270389178,2.1213203435596424,9.300537618869138
7.407493187914951,0.627,-62,2.101098694075106,0.834,-55,9.506867515776355,0.176,-61,5.5,1.5,7,9,7,0,0,9,7.648529270389178,2.1213203435596424,9.300537618869138
